A,P,time
1.0,0.0,0.0
0.850346878097126,0.1387512388503469,0.419
0.738354806739346,0.2566897918731418,0.837
0.6402378592666007,0.3607532210109019,1.256
0.5540138751238851,0.44796828543112,1.674
0.4717542120911794,0.518334985133796,2.093
0.41228939544103077,0.5837462834489594,2.512
0.354806739345887,0.6442021803766106,2.93
0.30525272547076315,0.6788899900891974,3.349
0.2626362735381566,0.7224975222993063,3.768
0.22993062438057485,0.7670961347869178,4.186
0.20019821605550053,0.7879088206144699,4.605
0.17145688800792866,0.8146679881070367,5.023
0.15064420218037664,0.848364717542121,5.442
0.13082259663032708,0.8592666005946482,5.861
0.11397423191278495,0.8721506442021805,6.279
0.09881070366699704,0.8949454905847375,6.698
0.08662041625371657,0.9018830525272549,7.117
0.0759167492566898,0.9236868186323094,7.535
0.06600594648166502,0.9236868186323094,7.954
0.05817641228939545,0.9256689791873143,8.372
0.05044598612487612,0.935579781962339,8.791
0.04400396432111001,0.9385530227948464,9.21
0.039345887016848366,0.9454905847373638,9.628
0.034093161546085236,0.9573835480673936,10.05
0.03032705649157582,0.962338949454906,10.47
0.026660059464816654,0.958374628344896,10.88
0.023885034687809715,0.9663032705649158,11.3
0.02101090188305253,0.9653121902874133,11.72
0.019127849355797824,0.9663032705649158,12.14
