P,A
0.0,1.0
0.02759315206445116,0.9748237663645518
0.054984894259818735,0.9295065458207452
0.0811681772406848,0.9113796576032226
0.10775427995971802,0.8862034239677744
0.1339375629405841,0.8549848942598187
0.16112789526686808,0.8388721047331319
0.18731117824773413,0.8036253776435046
0.21450151057401812,0.7774420946626385
0.2416918429003021,0.7442094662638469
0.2719033232628399,0.7129909365558912
0.3021148036253776,0.690835850956697
0.33333333333333337,0.662638469284995
0.3605236656596173,0.6334340382678751
0.3947633434038268,0.6062437059415912
0.4199395770392749,0.5730110775427996
0.4511581067472306,0.5377643504531723
0.4823766364551863,0.5075528700906344
0.5146022155085599,0.4783484390735146
0.5478348439073515,0.44108761329305135
0.5850956696878147,0.4128902316213494
0.6243705941591138,0.3806646525679758
0.6394763343403826,0.34642497482376633
0.6797583081570997,0.31319234642497484
0.7220543806646526,0.2759315206445116
0.756294058408862,0.23967774420946625
0.7925478348439073,0.20946626384692849
0.8227593152064451,0.17522658610271902
0.8489425981873111,0.14400805639476333
0.8841893252769386,0.1148036253776435
0.9093655589123867,0.08942598187311179
0.9264853977844915,0.06878147029204432
0.9516616314199395,0.05206445115810675
0.9687814702920443,0.04008056394763344
0.9748237663645518,0.03141993957703927
0.9798590130916415,0.025881168177240687
0.9748237663645518,0.022759315206445113
