P,A
0.0,1.0
0.06272727272727273,0.9383838383838384
0.12323232323232323,0.8717171717171717
0.18686868686868688,0.8111111111111111
0.25656565656565655,0.7494949494949495
0.3212121212121212,0.6767676767676768
0.39292929292929296,0.604040404040404
0.4646464646464647,0.5343434343434343
0.5434343434343435,0.44747474747474747
0.6333333333333333,0.37575757575757573
0.711111111111111,0.2898989898989899
0.7868686868686869,0.21313131313131312
0.8555555555555555,0.13535353535353536
0.9303030303030303,0.07363636363636364
0.9606060606060606,0.03838383838383838
0.9848484848484849,0.024141414141414144
0.98989898989899,0.019696969696969695
