A,P,time
1.0,0.0,0.0
0.8976143141153081,0.10934393638170974,65.9
0.7942345924453281,0.2017892644135189,132.0
0.7087475149105368,0.28827037773359837,198.0
0.6262425447316103,0.36182902584493043,264.0
0.5725646123260437,0.42445328031809143,330.0
0.5059642147117296,0.4831013916500994,395.0
0.463220675944334,0.5278330019880716,461.0
0.42047713717693835,0.5795228628230615,527.0
0.3757455268389662,0.621272365805169,593.0
0.3449304174950298,0.6441351888667992,659.0
0.31411530815109345,0.6789264413518887,725.0
0.28628230616302186,0.7037773359840954,791.0
0.25944333996023855,0.731610337972167,857.0
0.2415506958250497,0.7514910536779325,923.0
0.22067594433399604,0.7743538767395627,989.0
0.20974155069582504,0.7942345924453281,1054.0
0.19284294234592445,0.7992047713717694,1120.0
0.18091451292246521,0.8151093439363817,1186.0
0.16699801192842945,0.8330019880715706,1252.0
0.16003976143141155,0.8399602385685885,1318.0
0.147117296222664,0.8339960238568588,1384.0
0.14214711729622265,0.8499005964214712,1450.0
0.13618290258449306,0.856858846918489,1516.0
0.13021868787276342,0.8638170974155069,1582.0
0.1242544731610338,0.8658051689860835,1648.0
0.11928429423459244,0.8687872763419483,1713.0
0.1143141153081511,0.8727634194831014,1779.0
0.11133200795228629,0.8747514910536779,1845.0
0.1073558648111332,0.8886679920477137,1911.0
0.10337972166998012,0.885685884691849,1977.0
