A,P
1.0,0.0
0.16583416583416585,0.06423576423576424
0.15684315684315686,0.12687312687312688
0.14185814185814186,0.19080919080919084
0.13086913086913088,0.25374625374625376
0.11988011988011989,0.3106893106893107
0.10889110889110891,0.37262737262737267
0.09770229770229771,0.4345654345654346
0.08671328671328672,0.4915084915084916
0.07672327672327672,0.5514485514485515
0.06653346653346655,0.6003996003996005
0.05754245754245755,0.6513486513486515
0.04875124875124876,0.7002997002997003
0.04045954045954046,0.7572427572427574
0.03276723276723277,0.7882117882117883
0.026373626373626377,0.8171828171828173
0.021078921078921082,0.8541458541458542
0.016483516483516487,0.8901098901098902
0.012687312687312689,0.9110889110889112
0.010289710289710291,0.9200799200799202
0.008431568431568432,0.9410589410589411
0.007062937062937064,0.9450549450549451
0.0061038961038961045,0.9490509490509491
0.0055244755244755256,0.9590409590409591
0.005094905094905096,0.9610389610389611
0.004805194805194805,0.9550449550449551
