A,P
1.0,0.0
0.16666666666666669,0.06383838383838385
0.15353535353535352,0.1272727272727273
0.14242424242424243,0.1898989898989899
0.1303030303030303,0.2515151515151515
0.11919191919191918,0.31313131313131315
0.10808080808080808,0.37373737373737376
0.09787878787878788,0.4303030303030303
0.08646464646464647,0.4898989898989899
0.07606060606060606,0.5393939393939394
0.06626262626262627,0.601010101010101
0.05696969696969697,0.6575757575757576
0.04828282828282829,0.7070707070707071
0.04080808080808081,0.7545454545454545
0.03303030303030303,0.78989898989899
0.026363636363636367,0.8252525252525252
0.02111111111111111,0.8606060606060606
0.01686868686868687,0.8848484848484849
0.013434343434343434,0.9070707070707071
0.010707070707070707,0.9434343434343435
0.008757575757575757,0.9393939393939394
0.007292929292929293,0.9565656565656565
0.006434343434343434,0.9666666666666667
0.005777777777777778,0.9676767676767677
