A,P
1.0,0.0
0.06058467741935484,0.07570564516129032
0.05564516129032258,0.15423387096774194
0.051008064516129034,0.2247983870967742
0.046471774193548386,0.2913306451612903
0.04183467741935484,0.35282258064516125
0.038205645161290325,0.41431451612903225
0.03477822580645162,0.46673387096774194
0.031653225806451614,0.5161290322580645
0.028830645161290323,0.5584677419354839
0.026008064516129033,0.6028225806451613
0.02399193548387097,0.6340725806451613
0.021774193548387097,0.6723790322580646
0.019556451612903227,0.6975806451612903
0.017641129032258066,0.7338709677419355
0.016330645161290323,0.7600806451612904
0.014616935483870969,0.7731854838709677
0.013407258064516129,0.7832661290322581
0.012096774193548387,0.8235887096774193
0.010987903225806452,0.8296370967741935
0.01001008064516129,0.8467741935483871
0.00910282258064516,0.8669354838709677
0.008276209677419355,0.8850806451612904
0.007600806451612903,0.8931451612903226
0.006925403225806452,0.9122983870967742
0.006350806451612903,0.9002016129032259
0.005786290322580646,0.9082661290322581
0.005241935483870967,0.9183467741935484
0.004919354838709677,0.9233870967741936
0.004506048387096774,0.9445564516129032
0.004143145161290322,0.9506048387096774
0.0038508064516129033,0.9546370967741935
0.0035483870967741938,0.935483870967742
0.0033266129032258063,0.9657258064516129
0.003155241935483871,0.9657258064516129
0.002933467741935484,0.9586693548387096
