A,P
1.0,0.0
0.05822401614530777,0.11402623612512613
0.05025227043390514,0.2260343087790111
0.043794147325933404,0.3229061553985873
0.03824419778002019,0.41170534813319876
0.03289606458123108,0.4934409687184662
0.028557013118062562,0.5570131180625632
0.025025227043390514,0.6256306760847629
0.02139253279515641,0.674066599394551
0.018365287588294654,0.7174571140262361
0.016044399596367307,0.756811301715439
0.013723511604439959,0.7901109989909183
0.012008072653884965,0.8193743693239153
0.010393541876892029,0.8435923309788093
0.008940464177598386,0.8678102926337034
0.007729566094853683,0.8809283551967709
0.00674066599394551,0.8960645812310797
0.005923309788092836,0.9132189707366297
0.005196770938446014,0.9263370332996973
0.004621594349142281,0.9334006054490415
0.0041372351160444,0.9434914228052473
0.003602421796165489,0.9434914228052473
0.003269424823410696,0.9596367305751765
0.002956609485368315,0.9556004036326942
0.002674066599394551,0.9656912209889
