P,A
0.0,1.0
0.024117053481331988,0.9243188698284561
0.0484359233097881,0.9011099899091827
0.07366296670030271,0.8890010090817356
0.09818365287588295,0.8415741675075681
0.12613521695257315,0.8234106962663975
0.15237134207870837,0.8042381432896065
0.18163471241170534,0.7699293642785066
0.20787083753784055,0.7457114026236125
0.23814328960645811,0.7053481331987891
0.27245206861755805,0.6730575176589304
0.30171543895055497,0.6528758829465187
0.3329969727547932,0.6195761856710393
0.36730575176589303,0.5822401614530777
0.4036326942482341,0.5428859737638749
0.4470232088799193,0.508577194752775
0.479313824419778,0.4692230070635722
0.5277497477295661,0.42785065590312815
0.581231079717457,0.38042381432896066
0.6195761856710393,0.33400605449041376
0.6801210898082746,0.2785065590312816
0.7406659939455096,0.22300706357214936
0.8113017154389506,0.15539858728557013
0.8900100908173563,0.08476286579212917
0.9556004036326942,0.028456104944500505
0.9959636730575177,0.008425832492431886
1.0,0.005771947527749748
0.9899091826437941,0.0054692230070635724
0.9979818365287588,0.005459132189707366
1.002018163471241,0.00549949545913219
0.9858728557013118,0.0054692230070635724
