A,P,time,cat
0.999,0.0,0.0,0.0645
0.882,0.0583,282.0,
0.827,0.116,565.0,
0.767,0.175,848.0,
0.702,0.229,1130.0,
0.65,0.29,1412.0,
0.607,0.34,1695.0,
0.548,0.402,1978.0,
0.493,0.454,2260.0,
0.435,0.507,2542.0,
0.384,0.561,2825.0,
0.334,0.617,3108.0,
0.286,0.663,3390.0,
0.241,0.704,3672.0,
0.196,0.761,3955.0,
0.158,0.808,4238.0,
0.122,0.85,4520.0,
0.0897,0.873,4802.0,
0.0645,0.907,5085.0,
0.0459,0.924,5368.0,
0.0316,0.941,5650.0,
0.0219,0.953,5932.0,
0.015,0.975,6215.0,
0.0106,0.981,6498.0,
0.00787,0.984,6780.0,
0.00587,0.993,7062.0,
0.00465,0.99,7345.0,
