A,P
1.0,0.0
0.7054726368159204,0.04477611940298508
0.5084577114427862,0.09681592039800996
0.38009950248756225,0.1482587064676617
0.2965174129353234,0.20398009950248758
0.2348258706467662,0.2557213930348259
0.1940298507462687,0.3084577114427861
0.16318407960199008,0.3592039800995025
0.14129353233830846,0.4129353233830846
0.12139303482587066,0.46865671641791046
0.10845771144278608,0.5154228855721393
0.09621890547263683,0.5671641791044776
0.08457711442786071,0.6199004975124379
0.07303482587064677,0.6746268656716419
0.06398009950248756,0.7124378109452737
0.05482587064676618,0.7711442786069653
0.04557213930348259,0.8079601990049753
0.03751243781094527,0.8597014925373135
0.02985074626865672,0.8985074626865673
0.02308457711442786,0.9273631840796022
0.01721393034825871,0.9502487562189056
0.01263681592039801,0.9582089552238807
0.009522388059701493,0.9502487562189056
0.007203980099502488,0.9681592039800996
0.00564179104477612,0.964179104477612
