A,P,time,cat
1.01,0.0,0.0,0.034
0.951,0.0417,14.97,
0.923,0.0793,29.94,
0.883,0.114,44.91,
0.849,0.143,59.88,
0.828,0.168,74.85,
0.794,0.193,89.82,
0.781,0.216,105.0,
0.762,0.237,120.0,
0.738,0.252,135.0,
0.728,0.267,150.0,
0.714,0.281,165.0,
0.711,0.295,180.0,
0.698,0.304,195.0,
0.683,0.312,210.0,
0.672,0.326,225.0,
0.669,0.329,240.0,
0.665,0.341,254.0,
0.651,0.343,269.0,
0.648,0.347,284.0,
0.645,0.357,299.0,
0.635,0.361,314.0,
0.635,0.366,329.0,
0.63,0.37,344.0,
0.626,0.372,359.0,
0.628,0.372,374.0,
0.616,0.376,389.0,
0.628,0.375,404.0,
0.614,0.382,419.0,
0.612,0.382,434.0,
0.621,0.381,449.0,
0.613,0.379,464.0,
0.61,0.386,479.0,
0.613,0.387,494.0,
