A,P,time,cat
0.993,0.0,0.0,0.078
0.842,0.0994,335.0,
0.769,0.178,670.0,
0.708,0.254,1004.0,
0.636,0.323,1339.0,
0.576,0.389,1674.0,
0.512,0.452,2009.0,
0.463,0.511,2343.0,
0.407,0.561,2678.0,
0.358,0.618,3013.0,
0.313,0.659,3348.0,
0.273,0.71,3683.0,
0.237,0.741,4017.0,
0.208,0.78,4352.0,
0.179,0.812,4687.0,
0.155,0.827,5022.0,
0.134,0.841,5356.0,
0.116,0.869,5691.0,
0.0997,0.895,6026.0,
0.0868,0.898,6361.0,
0.0753,0.917,6696.0,
0.0651,0.932,7030.0,
0.0572,0.943,7365.0,
0.0507,0.952,7700.0,
0.0451,0.952,8035.0,
0.0395,0.958,8369.0,
0.0359,0.974,8704.0,
0.0322,0.973,9039.0,
