A,P,time,cat
1.004,0.0,0.0,0.042
0.654,0.311,118.0,
0.526,0.435,237.0,
0.45,0.513,355.0,
0.385,0.578,474.0,
0.338,0.63,592.0,
0.297,0.672,711.0,
0.264,0.698,829.0,
0.234,0.724,948.0,
0.209,0.758,1066.0,
0.189,0.779,1185.0,
0.169,0.797,1303.0,
0.153,0.818,1421.0,
0.139,0.823,1540.0,
0.125,0.831,1658.0,
0.113,0.858,1777.0,
0.104,0.869,1895.0,
0.0953,0.863,2014.0,
0.0872,0.878,2132.0,
0.0794,0.887,2251.0,
0.073,0.893,2369.0,
0.068,0.887,2487.0,
0.0627,0.889,2606.0,
0.0575,0.908,2724.0,
0.0529,0.906,2843.0,
0.0493,0.917,2961.0,
0.0453,0.925,3080.0,
0.0425,0.912,3198.0,
0.0391,0.913,3317.0,
0.0369,0.917,3435.0,
0.0348,0.931,3554.0,
0.0323,0.923,3672.0,
