P,A
0.0,1.0
0.048648648648648644,0.928928928928929
0.09779779779779779,0.8808808808808809
0.14914914914914915,0.8268268268268267
0.20420420420420418,0.7717717717717718
0.26326326326326327,0.7167167167167167
0.3203203203203203,0.6536536536536537
0.3913913913913914,0.5875875875875876
0.4594594594594595,0.5215215215215215
0.5385385385385386,0.44344344344344344
0.6216216216216216,0.36036036036036034
0.7027027027027026,0.2782782782782783
0.7867867867867868,0.2002002002002002
0.8548548548548548,0.13713713713713716
0.907907907907908,0.09009009009009009
0.9459459459459459,0.05795795795795796
0.950950950950951,0.039239239239239235
0.9589589589589589,0.02822822822822823
0.980980980980981,0.022122122122122122
