P,A
0.0,1.0
0.1891891891891892,0.8078078078078078
0.3303303303303303,0.6666666666666667
0.44544544544544545,0.5445445445445446
0.5345345345345346,0.46546546546546547
0.6036036036036035,0.39239239239239243
0.6576576576576577,0.3353353353353354
0.7037037037037036,0.28928928928928926
0.7497497497497497,0.25125125125125125
0.7707707707707708,0.22022022022022023
0.7947947947947949,0.19619619619619622
0.8188188188188188,0.17617617617617617
0.8358358358358358,0.15815815815815815
0.8458458458458458,0.14514514514514515
0.8638638638638638,0.13513513513513514
0.8618618618618619,0.12512512512512514
0.8828828828828829,0.11611611611611612
0.8758758758758759,0.11111111111111112
0.8848848848848849,0.1051051051051051
0.8898898898898899,0.0998998998998999
0.8868868868868869,0.0965965965965966
0.9019019019019019,0.0945945945945946
