P,A
0.0,1.0
0.056063618290258445,0.8628230616302187
0.11530815109343936,0.8141153081510933
0.17296222664015903,0.7584493041749503
0.2415506958250497,0.6888667992047713
0.3081510934393638,0.6302186878727635
0.3757455268389662,0.5646123260437376
0.452286282306163,0.47713717693836977
0.532803180914513,0.4145129224652087
0.610337972166998,0.3330019880715706
0.7017892644135189,0.24751491053677932
0.7842942345924454,0.17196819085487075
0.8777335984095428,0.10238568588469184
0.9155069582504971,0.05745526838966202
0.9423459244532802,0.036779324055666
0.9652087475149105,0.02872763419483101
