A,P,time
1.0,0.0,0.0
0.8709677419354839,0.08669354838709677,362.0
0.7913306451612904,0.17036290322580647,723.0
0.7106854838709677,0.2469758064516129,1085.0
0.6461693548387097,0.32560483870967744,1446.0
0.5725806451612903,0.39818548387096775,1808.0
0.5110887096774194,0.4707661290322581,2169.0
0.45161290322580644,0.5282258064516129,2531.0
0.3951612903225807,0.5846774193548386,2892.0
0.34173387096774194,0.6391129032258065,3254.0
0.3004032258064516,0.6925403225806452,3616.0
0.2560483870967742,0.7268145161290323,3977.0
0.21975806451612903,0.7681451612903226,4339.0
0.18951612903225806,0.8044354838709677,4700.0
0.1592741935483871,0.8397177419354839,5062.0
0.13810483870967744,0.8487903225806451,5423.0
0.11693548387096775,0.8790322580645161,5785.0
0.09879032258064517,0.9032258064516129,6147.0
0.08518145161290323,0.9183467741935484,6508.0
0.07338709677419356,0.9133064516129032,6870.0
0.06280241935483871,0.9385080645161291,7231.0
0.05453629032258065,0.9445564516129032,7593.0
0.04838709677419355,0.9566532258064516,7954.0
0.042439516129032254,0.9536290322580645,8316.0
0.03840725806451613,0.9586693548387096,8677.0
0.03467741935483871,0.9737903225806451,9039.0
