A,P
1.0,0.0
0.05527638190954774,0.09879396984924622
0.04874371859296483,0.19899497487437187
0.04311557788944724,0.28743718592964823
0.038291457286432164,0.3628140703517588
0.03386934673366834,0.4301507537688442
0.03035175879396985,0.49447236180904525
0.026733668341708542,0.5417085427135678
0.024120603015075376,0.5758793969849246
0.02150753768844221,0.6331658291457286
0.018793969849246233,0.6562814070351759
0.017085427135678392,0.6924623115577889
0.015376884422110552,0.7276381909547739
0.01386934673366834,0.7417085427135678
0.012361809045226132,0.7658291457286432
0.010954773869346734,0.7768844221105528
0.009959798994974876,0.8100502512562815
0.008954773869346733,0.8231155778894472
0.008010050251256281,0.8361809045226131
0.00728643216080402,0.8472361809045226
0.006502512562814071,0.8633165829145728
0.0058693467336683415,0.8673366834170855
0.005246231155778895,0.8854271356783919
0.004763819095477387,0.8974874371859297
0.004180904522613065,0.8944723618090452
0.0038090452261306533,0.8904522613065327
0.003457286432160804,0.9055276381909548
0.003105527638190955,0.9155778894472362
0.0028040201005025125,0.9175879396984925
0.0025326633165829145,0.9125628140703518
0.0022412060301507538,0.9356783919597991
0.0020301507537688443,0.927638190954774
0.0018391959798994975,0.9316582914572865
0.001678391959798995,0.9145728643216081
0.0014874371859296483,0.9477386934673366
0.0013467336683417085,0.949748743718593
