A,P
1.0,0.0
0.05454545454545456,0.1058941058941059
0.04885114885114886,0.2127872127872128
0.04225774225774226,0.3046953046953047
0.03726273726273727,0.3766233766233767
0.03286713286713287,0.44855144855144863
0.029070929070929074,0.5094905094905096
0.025874125874125877,0.5574425574425576
0.023076923076923078,0.6013986013986015
0.020479520479520483,0.6493506493506495
0.018581418581418582,0.6823176823176824
0.016283716283716283,0.7072927072927073
0.014585414585414588,0.7312687312687314
0.012987012987012988,0.7562437562437563
0.011588411588411588,0.7942057942057943
0.01038961038961039,0.8011988011988014
0.009320679320679322,0.8201798201798203
0.008171828171828172,0.8351648351648352
0.007402597402597404,0.8491508491508493
0.006573426573426574,0.8641358641358642
0.005884115884115885,0.8761238761238762
0.0053046953046953045,0.8751248751248752
0.004715284715284716,0.8881118881118882
0.004285714285714287,0.8951048951048952
0.0037862137862137864,0.9110889110889112
0.003426573426573427,0.8961038961038962
0.003066933066933067,0.9160839160839163
0.0027572427572427572,0.9270729270729272
0.0024475524475524478,0.9290709290709293
0.002217782217782218,0.9300699300699302
0.0019880119880119882,0.9300699300699302
0.0017782217782217782,0.9300699300699302
