P,A
0.0,1.0
0.02096774193548387,0.9647177419354839
0.04223790322580645,0.935483870967742
0.06451612903225806,0.9133064516129032
0.08558467741935484,0.9022177419354839
0.10786290322580645,0.8659274193548387
0.13205645161290322,0.844758064516129
0.1532258064516129,0.8245967741935484
0.17943548387096772,0.7953629032258065
0.2026209677419355,0.7842741935483871
0.23185483870967744,0.7419354838709677
0.25806451612903225,0.7278225806451613
0.28125000000000006,0.6935483870967741
0.31048387096774194,0.6764112903225807
0.33870967741935487,0.6461693548387097
0.37298387096774194,0.6098790322580645
0.3961693548387097,0.5836693548387096
0.4284274193548387,0.5483870967741936
0.46572580645161293,0.5161290322580645
0.5020161290322581,0.48286290322580644
0.5362903225806452,0.4405241935483871
0.5675403225806451,0.40625000000000006
0.6129032258064516,0.3659274193548387
0.6622983870967742,0.3185483870967742
0.7086693548387096,0.2741935483870968
0.7580645161290323,0.22278225806451613
0.8064516129032259,0.1683467741935484
0.8860887096774194,0.11088709677419355
0.934475806451613,0.0561491935483871
0.9657258064516129,0.028830645161290323
0.9778225806451613,0.02247983870967742
0.9657258064516129,0.021370967741935483
0.9657258064516129,0.021370967741935483
