P,A
0.0,1.0
0.018281718281718283,0.9610389610389611
0.03706293706293707,0.9450549450549451
0.05664335664335665,0.9160839160839163
0.07522477522477523,0.8991008991008992
0.09530469530469532,0.8781218781218783
0.1158841158841159,0.8521478521478523
0.1358641358641359,0.8401598401598402
0.15684315684315686,0.8201798201798203
0.17782217782217782,0.8031968031968033
0.19880119880119884,0.7782217782217783
0.2227772227772228,0.7532467532467534
0.24475524475524477,0.7232767232767233
0.2707292707292708,0.7042957042957043
0.2937062937062937,0.6803196803196805
0.31668331668331673,0.6523476523476525
0.34165834165834175,0.6353646353646355
0.3676323676323677,0.6083916083916084
0.3976023976023977,0.5844155844155845
0.4295704295704296,0.5614385614385615
0.4565434565434566,0.5254745254745256
0.48151848151848153,0.49050949050949055
0.5174825174825175,0.4655344655344656
0.5534465534465536,0.4235764235764236
0.5894105894105894,0.3926073926073927
0.6173826173826175,0.35864135864135865
0.6613386613386615,0.31668331668331673
0.7102897102897103,0.27572427572427577
0.7532467532467534,0.2287712287712288
0.7952047952047954,0.18381618381618384
0.8581418581418582,0.1288711288711289
0.9100899100899102,0.07742257742257742
0.9480519480519481,0.039260739260739266
0.9740259740259741,0.02447552447552448
0.9650349650349651,0.02147852147852148
0.9700299700299702,0.02117882117882118
0.9670329670329672,0.02147852147852148
0.9850149850149851,0.02117882117882118
0.9600399600399601,0.021078921078921082
