P,A
0.0,1.0
0.05115577889447236,0.8994974874371859
0.10552763819095477,0.8462311557788944
0.16080402010050251,0.7979899497487437
0.22110552763819097,0.7296482412060301
0.2834170854271357,0.6693467336683417
0.35778894472361805,0.6090452261306533
0.43316582914572865,0.5306532663316583
0.5095477386934674,0.4562814070351759
0.5989949748743718,0.35678391959798994
0.7055276381909548,0.25326633165829143
0.8391959798994975,0.1306532663316583
0.9638190954773869,0.024120603015075376
0.9879396984924623,0.005829145728643216
0.9949748743718593,0.005477386934673367
