A,P,time
1.0,0.0,0.0
0.7937937937937938,0.20320320320320323,75.06
0.6326326326326326,0.3663663663663664,150.0
0.5095095095095096,0.4854854854854855,225.0
0.4124124124124124,0.5845845845845845,300.0
0.34134134134134136,0.6556556556556556,375.0
0.2782782782782783,0.7177177177177176,450.0
0.22722722722722724,0.7697697697697697,525.0
0.1871871871871872,0.8088088088088089,600.0
0.15715715715715717,0.8338338338338338,676.0
0.13413413413413414,0.8648648648648648,751.0
0.11211211211211211,0.8768768768768769,826.0
0.09499499499499499,0.9019019019019019,901.0
0.08178178178178178,0.907907907907908,976.0
0.07077077077077076,0.933933933933934,1051.0
0.062062062062062065,0.9449449449449449,1126.0
0.05525525525525526,0.934934934934935,1201.0
