A,P,time
0.0,1.0215384615384615,0.0
0.17230769230769233,0.8574358974358974,83.45
0.3128205128205128,0.7117948717948718,167.0
0.4256410256410256,0.5897435897435898,250.0
0.52,0.49333333333333335,334.0
0.6051282051282051,0.4164102564102565,417.0
0.68,0.35179487179487184,501.0
0.7292307692307692,0.29538461538461536,584.0
0.7723076923076924,0.24717948717948718,668.0
0.8092307692307693,0.21128205128205127,751.0
0.8317948717948719,0.1764102564102564,835.0
0.8625641025641025,0.15282051282051282,918.0
0.8964102564102564,0.12820512820512822,1001.0
0.8994871794871795,0.10974358974358975,1085.0
0.9333333333333333,0.09210256410256411,1168.0
0.9302564102564103,0.0797948717948718,1252.0
0.9507692307692308,0.0684102564102564,1335.0
0.9610256410256411,0.059179487179487185,1419.0
0.9743589743589743,0.0516923076923077,1502.0
0.9805128205128205,0.043589743589743594,1586.0
0.9774358974358974,0.038461538461538464,1669.0
0.9784615384615385,0.03333333333333333,1753.0
1.0,0.028512820512820513,1836.0
