P,A
0.0,1.0
0.0402834008097166,0.951417004048583
0.08137651821862348,0.9190283400809717
0.12449392712550607,0.8805668016194332
0.16700404858299597,0.8380566801619432
0.2095141700404858,0.7874493927125507
0.2560728744939271,0.7530364372469636
0.29959514170040485,0.7034412955465587
0.3481781376518218,0.6568825910931174
0.3987854251012146,0.6103238866396761
0.44534412955465585,0.5607287449392713
0.5020242914979757,0.5030364372469636
0.5506072874493928,0.46153846153846156
0.6052631578947368,0.39979757085020245
0.6568825910931174,0.3512145748987854
0.7125506072874493,0.29453441295546556
0.7621457489878543,0.24190283400809715
0.8188259109311742,0.19331983805668015
0.8653846153846154,0.145748987854251
0.8906882591093117,0.10526315789473684
0.938259109311741,0.0771255060728745
0.9676113360323886,0.05627530364372469
0.9696356275303644,0.04342105263157895
0.9777327935222672,0.0361336032388664
