P,A
0.0,1.0
0.037810945273631845,0.9442786069651742
0.07601990049751244,0.9004975124378111
0.11542288557213932,0.8756218905472638
0.15223880597014927,0.8248756218905473
0.1930348258706468,0.7930348258706469
0.23582089552238808,0.7422885572139304
0.2756218905472637,0.7064676616915423
0.3174129353233831,0.664676616915423
0.36616915422885576,0.6238805970149255
0.40696517412935324,0.5741293532338309
0.45572139303482595,0.527363184079602
0.5014925373134329,0.48258706467661694
0.5522388059701494,0.44179104477611947
0.6039800995024877,0.3830845771144279
0.6537313432835822,0.33333333333333337
0.7024875621890547,0.28756218905472636
0.746268656716418,0.23980099502487565
0.7960199004975126,0.1930348258706468
0.83681592039801,0.1502487562189055
0.8756218905472638,0.11343283582089554
0.9134328358208956,0.08258706467661693
0.936318407960199,0.06159203980099503
0.9442786069651742,0.04706467661691543
0.955223880597015,0.038407960199004984
0.9601990049751244,0.03402985074626866
0.955223880597015,0.03114427860696518
0.9651741293532339,0.030547263681592045
