P,A
1.0541976620616367,0.0
1.006376195536663,0.03825717321997874
0.9798087141339002,0.0769394261424017
0.9309245483528162,0.11689691817215729
0.8894792773645058,0.155154091392136
0.8480340063761956,0.1944739638682253
0.8150903294367694,0.2348565356004251
0.7704569606801276,0.2752391073326249
0.7311370882040382,0.31243358129649307
0.6981934112646122,0.35069075451647186
0.6599362380446334,0.3931987247608927
0.6216790648246546,0.4282678002125399
0.5770456960680128,0.4729011689691818
0.5430393198724761,0.5090329436769394
0.5005313496280552,0.5441020191285867
0.46652497343251864,0.5823591923485655
0.4357066950053135,0.6153028692879915
0.3995749202975558,0.6546227417640808
0.36450584484590864,0.6907545164718385
0.3336875664187035,0.71413390010627
0.30286928799149837,0.7608926673751328
0.2709883103081828,0.7821466524973433
0.24335812964930928,0.8108395324123274
0.22210414452709884,0.8331562167906483
0.19766206163655686,0.8533475026567482
0.17640807651434645,0.8799149840595112
0.15621679064824653,0.89798087141339
0.14027630180658876,0.9128586609989373
0.12646121147715197,0.9351753453772583
0.11477151965993625,0.946865037194474
0.10393198724760894,0.9585547290116898
0.09532412327311372,0.969181721572795
0.08820403825717323,0.9702444208289055
0.08235919234856535,0.9851222104144528
0.0769394261424017,0.9851222104144528
0.07258235919234857,0.9734325185972371
0.069394261424017,1.0
0.06748140276301808,0.9872476089266738
