P,A
1.0656620021528525,0.0
1.0096878363832076,0.05123789020452099
0.9569429494079655,0.10290635091496232
0.9095801937567276,0.1539289558665231
0.8546824542518837,0.20990312163616792
0.8019375672766414,0.2572658772874058
0.7481162540365984,0.31324004305705055
0.6921420882669537,0.3659849300322928
0.6469321851453175,0.4155005382131324
0.5941872981700753,0.4639397201291711
0.542518837459634,0.5188374596340151
0.49623250807319697,0.5683530678148547
0.4445640473627556,0.6146393972012917
0.3982777179763186,0.6695371367061356
0.356297093649085,0.7082884822389667
0.3121636167922497,0.7502691065662002
0.27448869752421956,0.7836383207750268
0.24004305705059203,0.828848223896663
0.20667384284176532,0.8708288482238967
0.17653390742734124,0.8923573735199138
0.1517761033369214,0.9235737351991388
0.13455328310010764,0.9278794402583422
0.116254036598493,0.9504843918191603
0.10322927879440258,0.9623250807319699
0.09181916038751345,0.9784714747039828
0.0828848223896663,0.9924650161463939
0.07653390742734122,0.9989235737351991
0.07201291711517761,1.0
