A,P,time,cat
1.003,0.0,0.0,0.057
0.841,0.151,652.0,
0.715,0.277,1304.0,
0.613,0.381,1956.0,
0.53,0.465,2608.0,
0.455,0.532,3259.0,
0.397,0.59,3911.0,
0.34,0.64,4563.0,
0.296,0.702,5215.0,
0.258,0.731,5867.0,
0.22,0.77,6519.0,
0.195,0.798,7171.0,
0.17,0.828,7823.0,
0.15,0.837,8474.0,
0.129,0.861,9126.0,
0.114,0.877,9778.0,
0.0997,0.887,10430.0,
0.0874,0.893,11082.0,
0.0762,0.906,11734.0,
0.0663,0.918,12386.0,
0.0589,0.927,13038.0,
0.0517,0.925,13690.0,
0.0454,0.952,14341.0,
0.0395,0.948,14993.0,
0.0343,0.952,15645.0,
0.0302,0.956,16297.0,
0.0269,0.951,16949.0,
