A,P,time,cat
1.008,0.0,0.0,0.0855
0.852,0.133,377.0,
0.754,0.246,753.0,
0.654,0.338,1130.0,
0.567,0.419,1507.0,
0.5,0.482,1883.0,
0.438,0.547,2260.0,
0.391,0.593,2636.0,
0.344,0.638,3013.0,
0.306,0.688,3390.0,
0.266,0.713,3766.0,
0.24,0.742,4143.0,
0.211,0.77,4520.0,
0.188,0.799,4896.0,
0.166,0.812,5273.0,
0.149,0.83,5650.0,
0.133,0.838,6026.0,
0.117,0.873,6403.0,
0.105,0.875,6779.0,
0.0936,0.886,7156.0,
0.084,0.9,7533.0,
0.0742,0.915,7909.0,
0.0658,0.908,8286.0,
0.059,0.925,8663.0,
0.0526,0.92,9039.0,
0.0472,0.939,9416.0,
0.0418,0.944,9793.0,
0.0376,0.951,10169.0,
0.0339,0.944,10546.0,
0.0301,0.949,10922.0,
0.0264,0.956,11299.0,
0.0239,0.956,11676.0,
0.0213,0.955,12052.0,
0.0188,0.969,12429.0,
