A,P,time
1.0,0.0,0.0
0.9327398615232444,0.04797230464886252,0.0178
0.8753709198813058,0.09614243323442137,0.0357
0.827893175074184,0.1444114737883284,0.0535
0.7903066271018795,0.19287833827893178,0.0713
0.738872403560831,0.23837784371909002,0.0891
0.6884272997032641,0.2828882294757666,0.107
0.6498516320474779,0.33135509396637,0.125
0.6063303659742829,0.3768545994065282,0.143
0.5568743818001978,0.4223541048466865,0.16
0.513353115727003,0.46488625123639965,0.178
0.47378832838773494,0.5093966369930762,0.196
0.4322453016815035,0.5539070227497528,0.214
0.38773491592482695,0.5875370919881306,0.232
0.34718100890207715,0.6280909990108804,0.25
0.3026706231454006,0.6775469831849655,0.267
0.2710187932739862,0.712166172106825,0.285
0.23343224530168152,0.7448071216617211,0.303
0.2007912957467854,0.7754698318496539,0.321
0.16815034619188926,0.811078140454995,0.339
0.1394658753709199,0.8397626112759644,0.357
0.11374876360039567,0.8724035608308607,0.374
0.09376854599406528,0.8852621167161228,0.392
0.07448071216617212,0.9080118694362019,0.41
0.05994065281899111,0.9139465875370921,0.428
0.04797230464886252,0.9248269040553908,0.446
0.03857566765578636,0.9455984174085065,0.464
0.03244312561819981,0.9535113748763601,0.481
0.02729970326409496,0.9604352126607321,0.499
0.024431256181998023,0.9643916913946589,0.517
