A,P,time
1.0,0.0,0.0
0.9175879396984925,0.10552763819095477,581.0
0.8010050251256282,0.19899497487437187,1162.0
0.7276381909547739,0.2834170854271357,1743.0
0.6442211055276382,0.35477386934673366,2324.0
0.5819095477386934,0.4130653266331658,2906.0
0.5296482412060302,0.4703517587939699,3487.0
0.4824120603015075,0.5236180904522614,4068.0
0.4301507537688442,0.571859296482412,4649.0
0.3939698492462312,0.5989949748743718,5230.0
0.3587939698492462,0.6422110552763819,5811.0
0.3236180904522613,0.6793969849246232,6392.0
0.3015075376884422,0.7055276381909548,6973.0
0.2733668341708543,0.7266331658291457,7554.0
0.24824120603015076,0.7457286432160803,8136.0
0.2271356783919598,0.7758793969849247,8717.0
0.20804020100502513,0.7939698492462312,9298.0
0.18894472361809045,0.8110552763819096,9879.0
0.17487437185929647,0.8190954773869347,10460.0
0.16180904522613065,0.8462311557788944,11041.0
0.1487437185929648,0.84321608040201,11622.0
0.13668341708542714,0.8582914572864322,12203.0
0.12562814070351758,0.871356783919598,12785.0
0.11959798994974874,0.8894472361809045,13366.0
0.10954773869346733,0.8894472361809045,13947.0
0.10040201005025126,0.9005025125628141,14528.0
0.095678391959799,0.9095477386934674,15109.0
0.08844221105527637,0.9115577889447236,15690.0
0.08412060301507537,0.9246231155778895,16271.0
0.07758793969849247,0.9185929648241207,16852.0
0.0735678391959799,0.9236180904522614,17433.0
0.06944723618090452,0.9376884422110553,18015.0
0.0657286432160804,0.9366834170854272,18596.0
0.06190954773869347,0.9366834170854272,19177.0
0.05959798994974874,0.9356783919597991,19758.0
0.05577889447236181,0.9346733668341709,20339.0
