A,P,time
1.0,0.0,0.0
0.5894105894105894,0.40359640359640364,15668.0
0.4385614385614386,0.5514485514485515,31337.0
0.3436563436563437,0.6483516483516485,47005.0
0.28071928071928076,0.7162837162837163,62674.0
0.2327672327672328,0.7622377622377623,78342.0
0.19580419580419584,0.7952047952047954,94010.0
0.16683316683316687,0.8271728271728273,109679.0
0.14385614385614387,0.8511488511488512,125347.0
0.1248751248751249,0.8721278721278722,141016.0
0.10889110889110891,0.8851148851148852,156684.0
0.09810189810189811,0.8931068931068932,172352.0
0.08651348651348652,0.9180819180819182,188021.0
0.07922077922077922,0.9190809190809193,203689.0
0.07192807192807193,0.9140859140859142,219358.0
0.06713286713286713,0.9310689310689312,235026.0
