A,P
1.0,0.0
0.04640718562874251,0.1626746506986028
0.039021956087824355,0.2954091816367265
0.032435129740518966,0.4091816367265469
0.027345309381237526,0.501996007984032
0.023153692614770457,0.5818363273453093
0.019461077844311378,0.6457085828343313
0.016467065868263474,0.6996007984031936
0.013772455089820359,0.7465069860279441
0.011676646706586826,0.7854291417165669
0.009810379241516965,0.8183632734530938
0.008383233532934131,0.844311377245509
0.006966067864271457,0.8652694610778443
0.005978043912175648,0.8842315369261478
0.005059880239520958,0.8902195608782435
0.004351297405189621,0.9121756487025948
0.0037025948103792416,0.9331337325349301
0.00313373253493014,0.9401197604790419
0.002684630738522954,0.9371257485029939
0.0023552894211576847,0.9530938123752495
0.001996007984031936,0.9620758483033932
0.0017365269461077845,0.9540918163672655
