A,P
0.0,0.0
0.15789473684210525,0.8300438596491228
0.2905701754385965,0.7050438596491228
0.3958333333333333,0.6052631578947368
0.49122807017543857,0.5285087719298245
0.5657894736842105,0.4605263157894737
0.6206140350877192,0.3991228070175438
0.6633771929824561,0.35526315789473684
0.724780701754386,0.3114035087719298
0.7576754385964911,0.27521929824561403
0.7894736842105262,0.24890350877192982
0.8059210526315789,0.22039473684210528
0.837719298245614,0.19736842105263155
0.8640350877192983,0.17763157894736842
0.8782894736842105,0.16228070175438594
0.9078947368421052,0.1480263157894737
0.9035087719298245,0.13486842105263158
0.9188596491228069,0.125
0.9364035087719298,0.11403508771929824
0.9539473684210525,0.10449561403508771
0.9550438596491228,0.09890350877192983
0.9692982456140351,0.08958333333333332
0.9660087719298245,0.08486842105263157
0.9769736842105263,0.07883771929824562
1.0,0.07390350877192982
0.9824561403508771,0.06984649122807018
0.9857456140350878,0.06655701754385965
0.9923245614035088,0.06381578947368421
0.9967105263157895,0.0606359649122807
0.9901315789473684,0.05855263157894737
