A,P,time
1.0,0.0,0.0
0.9389389389389389,0.04134134134134135,223.0
0.9049049049049049,0.08208208208208209,445.0
0.8538538538538538,0.12412412412412413,668.0
0.8168168168168167,0.16416416416416418,890.0
0.7807807807807808,0.20420420420420418,1113.0
0.7327327327327328,0.24624624624624625,1335.0
0.6856856856856858,0.28528528528528524,1558.0
0.6466466466466466,0.32432432432432434,1781.0
0.6176176176176176,0.36236236236236236,2003.0
0.5805805805805806,0.40440440440440445,2226.0
0.5225225225225225,0.44044044044044045,2448.0
0.4964964964964965,0.4824824824824825,2671.0
0.4564564564564565,0.5155155155155156,2893.0
0.4204204204204204,0.5625625625625627,3116.0
0.3763763763763764,0.5865865865865866,3339.0
0.3433433433433434,0.6386386386386387,3561.0
0.3083083083083083,0.6796796796796797,3784.0
0.27127127127127126,0.7107107107107107,4006.0
0.23423423423423426,0.7447447447447447,4229.0
0.1971971971971972,0.7767767767767768,4452.0
0.17117117117117117,0.8098098098098099,4674.0
0.14014014014014015,0.8438438438438438,4897.0
0.11411411411411412,0.8848848848848849,5119.0
0.08678678678678678,0.8958958958958959,5342.0
0.06556556556556557,0.918918918918919,5564.0
0.04854854854854855,0.9439439439439439,5787.0
0.03423423423423424,0.9489489489489489,6010.0
0.024424424424424426,0.9729729729729729,6232.0
0.017817817817817817,0.973973973973974,6455.0
0.013713713713713714,0.988988988988989,6677.0
0.01091091091091091,0.991991991991992,6900.0
0.009309309309309309,0.984984984984985,7122.0
0.00825825825825826,0.986986986986987,7345.0
