P,A
1.0184426229508197,0.0
0.9057377049180328,0.12295081967213115
0.7899590163934427,0.2264344262295082
0.7110655737704917,0.3145491803278688
0.6342213114754098,0.39139344262295084
0.5563524590163935,0.46106557377049184
0.5,0.5184426229508197
0.45594262295081966,0.5676229508196722
0.40266393442622955,0.6168032786885246
0.3637295081967213,0.6711065573770493
0.32889344262295084,0.6905737704918034
0.29303278688524587,0.7295081967213115
0.26434426229508196,0.7684426229508197
0.23872950819672134,0.7797131147540984
0.21413934426229508,0.8043032786885247
0.19467213114754098,0.8360655737704917
0.17315573770491804,0.8473360655737705
0.15778688524590165,0.867827868852459
0.13934426229508198,0.8811475409836066
0.12704918032786885,0.8934426229508197
0.11372950819672131,0.9047131147540984
0.10348360655737705,0.9118852459016393
0.09405737704918034,0.9293032786885247
0.08545081967213115,0.9395491803278689
0.07745901639344263,0.951844262295082
0.06926229508196721,0.9456967213114754
0.0632172131147541,0.9569672131147542
0.05758196721311475,0.959016393442623
0.05204918032786885,0.9682377049180327
0.0466188524590164,0.9805327868852459
0.04221311475409836,0.985655737704918
0.03760245901639345,0.9774590163934426
0.034528688524590165,0.9969262295081968
0.03155737704918033,1.0
0.02817622950819672,0.9959016393442623
0.025819672131147543,1.0
