A,P,time
1.0,0.0,0.0
0.9334657398212513,0.05441906653426019,4052.0
0.8728897715988084,0.1092353525322741,8104.0
0.8311817279046674,0.16087388282025822,12157.0
0.7616683217477658,0.21151936444885802,16209.0
0.7189672293942404,0.2651439920556108,20261.0
0.6643495531281034,0.3207547169811321,24313.0
0.6196623634558094,0.368421052631579,28365.0
0.5660377358490566,0.41310824230387294,32417.0
0.522343594836147,0.46176762661370413,36470.0
0.4766633565044687,0.5104270109235354,40522.0
0.42899702085402186,0.5571002979145979,44574.0
0.3783515392254221,0.6067527308838133,48626.0
0.339622641509434,0.6464746772591858,52678.0
0.29890764647467727,0.6891757696127111,56730.0
0.25620655412115195,0.7328699106256207,60783.0
0.22343594836146974,0.7537239324726912,64835.0
0.1876861966236346,0.8043694141012911,68887.0
0.15292949354518373,0.8291956305858987,72939.0
0.12512413108242304,0.864945382323734,76991.0
0.1012909632571996,0.8947368421052633,81043.0
0.07924528301886793,0.9046673286991064,85096.0
0.0608738828202582,0.9374379344587885,89148.0
0.04498510427010924,0.948361469712016,93200.0
0.03336643495531281,0.9503475670307846,97252.0
0.024428997020854024,0.9692154915590865,101304.0
0.017676266137040715,0.9731876861966238,105356.0
0.012413108242303876,0.9860973187686197,109409.0
0.00880834160873883,0.9821251241310825,113461.0
0.006256206554121153,0.9851042701092354,117513.0
