A,P,time
1.0,0.0,0.0
0.9260385005065856,0.08156028368794327,9039.0
0.8480243161094224,0.16109422492401215,18079.0
0.7649442755825735,0.24214792299898683,27118.0
0.6879432624113476,0.3191489361702128,36158.0
0.60790273556231,0.3971631205673759,45197.0
0.53596757852077,0.4660587639311044,54237.0
0.4690982776089159,0.5369807497467072,63276.0
0.3951367781155015,0.6129685916919959,72316.0
0.3353596757852077,0.6818642350557245,81355.0
0.26646403242147926,0.7365754812563323,90394.0
0.21479229989868287,0.795339412360689,99434.0
0.1641337386018237,0.8470111448834853,108473.0
0.11955420466058764,0.8936170212765958,117513.0
0.0839918946301925,0.9311043566362716,126552.0
0.05643363728470111,0.9533941236068896,135592.0
0.03606889564336373,0.9817629179331306,144631.0
0.022492401215805473,0.9908814589665653,153671.0
0.013576494427558258,0.9979736575481256,162710.0
