P,A
0.0,1.0
0.030364372469635626,0.9564777327935222
0.05910931174089069,0.9210526315789475
0.08795546558704453,0.8896761133603239
0.1174089068825911,0.8663967611336032
0.14878542510121456,0.8299595141700404
0.18016194331983806,0.805668016194332
0.2145748987854251,0.7631578947368421
0.25101214574898784,0.7307692307692307
0.2834008097165992,0.6973684210526315
0.3248987854251012,0.6589068825910932
0.3633603238866397,0.6143724696356275
0.4129554655870445,0.5809716599190283
0.4534412955465587,0.5313765182186235
0.5020242914979757,0.4838056680161943
0.5506072874493928,0.4352226720647773
0.6093117408906883,0.3785425101214575
0.6761133603238867,0.3107287449392713
0.7378542510121457,0.24190283400809715
0.8248987854251012,0.16700404858299597
0.9058704453441296,0.08866396761133603
0.9696356275303644,0.03572874493927125
0.9959514170040485,0.013259109311740892
1.0091093117408907,0.007095141700404858
1.008097165991903,0.005688259109311741
