P,A
0.0,1.0
0.09719157472417252,0.8635907723169508
0.19157472417251756,0.7683049147442327
0.2828485456369107,0.6750250752256771
0.3650952858575727,0.6028084252758275
0.44332998996990974,0.526579739217653
0.5145436308926781,0.4583751253761284
0.5847542627883651,0.4012036108324975
0.6328986960882648,0.3470411233701103
0.6720160481444334,0.3059177532597793
0.7071213640922768,0.2698094282848546
0.7392176529588766,0.24172517552657974
0.7622868605817452,0.2176529588766299
0.7893681043129388,0.19959879638916753
0.8044132397191576,0.1855566700100301
0.8074222668004013,0.17352056168505514
0.823470411233701,0.1624874623871615
0.8335005015045135,0.1584754262788365
0.831494483450351,0.15546639919759278
0.8425275827482447,0.14944834503510532
0.8465396188565697,0.14543630892678033
0.843530591775326,0.14443329989969908
