A,P
0.0,0.0
0.04717832957110609,0.12076749435665914
0.136568848758465,0.16817155756207675
0.23589164785553046,0.17945823927765236
0.3352144469525959,0.17494356659142213
0.42663656884875845,0.16139954853273136
0.49774266365688485,0.1489841986455982
0.5699774266365688,0.136568848758465
0.6343115124153499,0.1252821670428894
0.6986455981941309,0.11512415349887133
0.7381489841986456,0.10507900677200903
0.7765237020316026,0.09796839729119639
0.8182844243792324,0.09108352144469525
0.8408577878103838,0.08623024830699774
0.8566591422121896,0.08216704288939053
0.8826185101580135,0.07787810383747179
0.90744920993228,0.07505643340857789
0.9187358916478554,0.07212189616252822
0.9390519187358916,0.07054176072234764
0.9401805869074492,0.06805869074492099
0.9650112866817155,0.06602708803611738
0.9661399548532731,0.06455981941309255
0.9774266365688488,0.0626410835214447
0.9695259593679458,0.06241534988713318
0.9762979683972912,0.061512415349887134
0.9887133182844243,0.059932279909706544
0.9966139954853274,0.059593679458239276
1.0,0.05948081264108352
