A,P,time
1.0,0.0,0.0
0.8725099601593626,0.11454183266932272,0.199
0.7858565737051794,0.1852589641434263,0.398
0.7131474103585657,0.2639442231075697,0.598
0.6414342629482072,0.33366533864541836,0.797
0.5647410358565736,0.4083665338645418,0.996
0.49302788844621515,0.4820717131474103,1.195
0.42828685258964144,0.5438247011952192,1.395
0.3645418326693227,0.6145418326693227,1.594
0.29880478087649404,0.6792828685258965,1.793
0.23505976095617528,0.7400398406374502,1.992
0.18326693227091634,0.7948207171314742,2.191
0.1354581673306773,0.8386454183266931,2.391
0.09561752988047809,0.8884462151394422,2.59
0.06494023904382469,0.9312749003984064,2.789
0.04392430278884462,0.9223107569721116,2.988
0.030876494023904383,0.9551792828685258,3.188
0.02400398406374502,0.9671314741035856,3.387
0.020318725099601594,0.9721115537848606,3.586
