P,A
0.0,1.0
0.1354062186559679,0.8635907723169508
0.24373119358074222,0.753259779338014
0.33299899699097296,0.6559679037111334
0.41023069207622864,0.5757271815446339
0.477432296890672,0.5145436308926781
0.5255767301905717,0.4593781344032096
0.5646940822467401,0.40621865596790374
0.6228686058174524,0.3671013039117352
0.6469408224674023,0.33099297893681046
0.6900702106318957,0.29989969909729186
0.7101303911735205,0.27281845536609833
0.724172517552658,0.24874623871614845
0.753259779338014,0.2286860581745236
0.7662988966900702,0.21063189568706117
0.7903711133400201,0.19358074222668004
0.8004012036108326,0.17953861584754263
0.8154463390170511,0.16649949849548648
0.8194583751253761,0.15646940822467403
0.8254764292878636,0.14543630892678033
0.843530591775326,0.1374122367101304
0.8445336008024072,0.12938816449348045
0.8555667001003009,0.12036108324974924
0.8686058174523571,0.1143430290872618
0.8686058174523571,0.10932798395185557
0.8706118355065195,0.10431293881644935
0.8846539618856569,0.10130391173520563
0.8886659979939819,0.09648946840521565
0.8866599799398195,0.09197592778335005
0.880641925777332,0.08976930792377132
0.8876629889669008,0.08716148445336008
