A,P,time
1.0,0.0,0.0
0.991991991991992,0.004774774774774775,178.0
0.980980980980981,0.008668668668668668,357.0
0.978978978978979,0.011711711711711712,535.0
0.978978978978979,0.014214214214214215,714.0
0.983983983983984,0.016016016016016016,892.0
0.975975975975976,0.01771771771771772,1071.0
0.980980980980981,0.01931931931931932,1249.0
0.9669669669669669,0.02012012012012012,1427.0
0.964964964964965,0.021121121121121123,1606.0
0.965965965965966,0.02152152152152152,1784.0
0.9589589589589589,0.02242242242242242,1963.0
0.960960960960961,0.023223223223223222,2141.0
0.9669669669669669,0.022922922922922924,2319.0
0.9769769769769769,0.023623623623623625,2498.0
0.965965965965966,0.023723723723723722,2676.0
0.9479479479479479,0.023923923923923927,2855.0
0.9639639639639639,0.024224224224224225,3033.0
0.9679679679679679,0.024524524524524527,3212.0
0.970970970970971,0.024224224224224225,3390.0
