A,P,time
1.0,0.0,0.0
0.980276134122288,0.00514792899408284,126.0
0.9644970414201183,0.009467455621301774,251.0
0.9644970414201183,0.01321499013806706,377.0
0.9664694280078895,0.016469428007889544,502.0
0.9566074950690335,0.019230769230769232,628.0
0.9536489151873767,0.021400394477317553,753.0
0.9546351084812623,0.023767258382642997,879.0
0.9575936883629191,0.025147928994082837,1004.0
0.9418145956607494,0.026824457593688362,1130.0
0.9457593688362919,0.028500986193293883,1256.0
0.9358974358974358,0.029388560157790927,1381.0
0.9447731755424063,0.030670611439842208,1507.0
0.9398422090729782,0.03175542406311637,1632.0
0.942800788954635,0.032248520710059174,1758.0
0.9437869822485206,0.032840236686390537,1883.0
0.9319526627218935,0.033037475345167655,2009.0
0.9270216962524654,0.03362919132149901,2134.0
0.937869822485207,0.034023668639053255,2260.0
0.9319526627218935,0.03431952662721893,2386.0
0.9388560157790926,0.034911242603550295,2511.0
0.9457593688362919,0.035108481262327414,2637.0
0.9309664694280079,0.03520710059171598,2762.0
0.9368836291913214,0.03550295857988165,2888.0
0.9299802761341223,0.03560157790927022,3013.0
0.9339250493096647,0.0354043392504931,3139.0
0.9368836291913214,0.03609467455621302,3264.0
0.9191321499013807,0.03609467455621302,3390.0
