A,P,time
1.0,0.0,0.0
0.7991967871485944,0.20080321285140562,11698.0
0.6455823293172691,0.35240963855421686,23396.0
0.5200803212851406,0.4819277108433735,35094.0
0.42971887550200805,0.5773092369477911,46792.0
0.35542168674698793,0.6345381526104418,58491.0
0.29518072289156627,0.7058232931726908,70189.0
0.24899598393574296,0.7439759036144579,81887.0
0.21385542168674698,0.7871485943775101,93585.0
0.18775100401606426,0.8162650602409638,105283.0
0.16465863453815263,0.8373493975903614,116981.0
0.14558232931726905,0.8604417670682731,128679.0
0.13152610441767068,0.8684738955823293,140377.0
0.1214859437751004,0.8805220883534136,152076.0
0.11144578313253012,0.8885542168674699,163774.0
0.10441767068273092,0.8945783132530121,175472.0
0.10040160642570281,0.8955823293172691,187170.0
0.09678714859437751,0.8995983935742972,198868.0
