P,A
0.0,1.0
0.07484909456740442,0.8843058350100603
0.1498993963782696,0.8199195171026157
0.227364185110664,0.7575452716297787
0.30482897384305835,0.6800804828973843
0.38028169014084506,0.6056338028169014
0.46177062374245476,0.5291750503018109
0.5331991951710262,0.4597585513078471
0.5915492957746479,0.39134808853118713
0.6629778672032194,0.32494969818913483
0.7162977867203218,0.2655935613682093
0.7806841046277666,0.2112676056338028
0.8309859154929577,0.16800804828973845
0.8732394366197183,0.13279678068410464
0.892354124748491,0.10261569416498993
0.9185110663983904,0.08078470824949698
0.9416498993963783,0.0658953722334004
0.9507042253521126,0.05422535211267606
0.96579476861167,0.047183098591549295
0.9587525150905433,0.04215291750503018
