P,A
0.0,1.0
0.1482213438735178,0.8349802371541502
0.2756916996047431,0.7025691699604742
0.37944664031620556,0.6096837944664032
0.4654150197628458,0.5098814229249012
0.5484189723320159,0.43774703557312256
0.6096837944664032,0.37055335968379444
0.6679841897233202,0.31620553359683795
0.7104743083003953,0.26976284584980237
0.7519762845849802,0.22924901185770752
0.7934782608695653,0.1966403162055336
0.8181818181818181,0.1689723320158103
0.8448616600790514,0.1442687747035573
0.8636363636363636,0.12450592885375494
0.8774703557312253,0.10573122529644269
0.8893280632411067,0.09160079051383399
0.91600790513834,0.0775691699604743
0.9071146245059288,0.06620553359683795
0.9308300395256917,0.05721343873517787
0.9436758893280632,0.04881422924901185
0.9288537549407114,0.041304347826086954
0.9446640316205533,0.035573122529644265
0.958498023715415,0.030237154150197627
0.9496047430830039,0.02658102766798419
