A,P,time
1.0,0.0,0.0
0.935483870967742,0.04949596774193548,2825.0
0.9072580645161291,0.09183467741935485,5650.0
0.875,0.1310483870967742,8474.0
0.8397177419354839,0.16330645161290322,11299.0
0.8084677419354839,0.19455645161290322,14124.0
0.7883064516129032,0.21673387096774194,16949.0
0.7661290322580645,0.23891129032258063,19774.0
0.7530241935483871,0.25705645161290325,22599.0
0.7288306451612903,0.27620967741935487,25424.0
0.7167338709677419,0.2913306451612903,28248.0
0.7056451612903225,0.3024193548387097,31073.0
0.6995967741935484,0.3084677419354839,33898.0
0.6875000000000001,0.3165322580645161,36723.0
0.6824596774193549,0.3235887096774194,39548.0
0.6764112903225807,0.3306451612903226,42372.0
0.6713709677419355,0.3397177419354839,45197.0
0.6612903225806452,0.3397177419354839,48022.0
0.6592741935483871,0.3457661290322581,50847.0
0.6582661290322581,0.3477822580645161,53672.0
0.6532258064516129,0.3548387096774193,56497.0
0.6502016129032259,0.3538306451612903,59322.0
0.654233870967742,0.3598790322580645,62146.0
0.6532258064516129,0.3508064516129032,64971.0
0.6461693548387097,0.35786290322580644,67796.0
