A,P
1.0,0.0
0.3018292682926829,0.21747967479674796
0.2367886178861789,0.3902439024390244
0.18292682926829268,0.5213414634146342
0.14735772357723576,0.6310975609756098
0.116869918699187,0.7052845528455284
0.09288617886178861,0.7642276422764228
0.07550813008130082,0.8191056910569107
0.06077235772357724,0.8495934959349594
0.049695121951219515,0.8729674796747967
0.040955284552845535,0.9014227642276423
0.034044715447154476,0.9146341463414634
0.028353658536585367,0.9339430894308943
0.024288617886178865,0.9623983739837398
0.020934959349593496,0.9664634146341463
0.018292682926829267,0.9634146341463414
0.016463414634146342,0.9766260162601625
