A,P
1.0,0.0
0.20477137176938368,0.12624254473161034
0.15009940357852883,0.2763419483101392
0.12326043737574552,0.3976143141153082
0.10337972166998012,0.4990059642147117
0.08618290258449304,0.5795228628230615
0.07216699801192843,0.6461232604373758
0.06053677932405567,0.7067594433399602
0.05049701789264413,0.7445328031809145
0.043041749502982105,0.7713717693836978
0.03618290258449304,0.8061630218687873
0.030914512922465207,0.8320079522862822
0.026341948310139165,0.8658051689860835
0.02306163021868787,0.8757455268389662
0.019980119284294235,0.889662027833002
0.017594433399602386,0.9015904572564613
0.015506958250497017,0.9194831013916501
0.013618290258449305,0.9343936381709741
0.012326043737574552,0.9294234592445328
0.011232604373757454,0.9294234592445328
0.010139165009940358,0.9403578528827037
0.009204771371769383,0.9532803180914513
0.008757455268389662,0.9542743538767395
