A,P
1.0,0.0
0.1342685370741483,0.032264529058116234
0.1282565130260521,0.06412825651302605
0.12424849699398798,0.09569138276553106
0.11923847695390781,0.1282565130260521
0.11523046092184369,0.16132264529058116
0.11122244488977956,0.19238476953907815
0.10521042084168336,0.22344689378757515
0.10220440881763526,0.25551102204408815
0.09829659318637275,0.2855711422845691
0.09308617234468937,0.3196392785571142
0.08887775551102205,0.3486973947895791
0.08356713426853708,0.38276553106212424
0.07905811623246493,0.407815631262525
0.07444889779559119,0.44488977955911824
0.07064128256513025,0.467935871743487
0.06623246492985972,0.5040080160320641
0.062224448897795596,0.5340681362725451
0.05781563126252505,0.567134268537074
0.053907815631262526,0.5901803607214429
0.04889779559118237,0.6152304609218436
0.04549098196392786,0.6523046092184369
0.04138276553106213,0.6823647294589179
0.03727454909819639,0.7164328657314629
0.033667334669338675,0.7344689378757515
0.02975951903807615,0.7535070140280561
0.026052104208416832,0.7925851703406814
0.02254509018036072,0.811623246492986
0.019238476953907815,0.844689378757515
0.01623246492985972,0.8647294589178357
0.01342685370741483,0.8877755511022044
0.01092184368737475,0.9018036072144289
0.0087374749498998,0.9258517034068137
0.006983967935871743,0.9338677354709419
0.0055911823647294585,0.935871743486974
0.0045290581162324645,0.9529058116232465
0.0038176352705410824,0.9549098196392786
0.0031963927855711426,0.9709418837675351
0.002865731462925852,0.9739478957915831
