A,P
1.0,0.0
0.13353413654618473,0.043373493975903614
0.12650602409638553,0.0859437751004016
0.12048192771084337,0.13052208835341367
0.11646586345381527,0.17369477911646586
0.10843373493975904,0.21485943775100402
0.10240963855421686,0.25702811244979923
0.09678714859437751,0.30220883534136544
0.09006024096385543,0.34538152610441764
0.08363453815261045,0.3895582329317269
0.07811244979919678,0.4327309236947791
0.07329317269076305,0.4718875502008032
0.06746987951807229,0.5100401606425703
0.06084337349397591,0.5461847389558233
0.05502008032128514,0.5933734939759036
0.04889558232931727,0.6305220883534136
0.043172690763052204,0.6686746987951807
0.03775100401606426,0.713855421686747
0.03313253012048193,0.751004016064257
0.028012048192771085,0.7881526104417671
0.023393574297188757,0.820281124497992
0.018473895582329317,0.8554216867469879
0.014558232931726908,0.8704819277108433
0.011044176706827308,0.9056224899598394
0.008122489959839357,0.926706827309237
0.005953815261044177,0.9598393574297188
0.0044779116465863454,0.9518072289156626
0.0035140562248995983,0.9538152610441767
0.002931726907630522,0.9568273092369477
0.0025602409638554218,0.9688755020080321
0.0023694779116465864,0.9859437751004015
