A,P,time,cat
1.008,0.0,0.0,0.039
0.927,0.0421,1507.0,
0.877,0.0851,3013.0,
0.835,0.125,4520.0,
0.795,0.167,6026.0,
0.767,0.206,7533.0,
0.703,0.256,9040.0,
0.674,0.292,10546.0,
0.637,0.331,12053.0,
0.589,0.372,13559.0,
0.552,0.413,15066.0,
0.511,0.457,16572.0,
0.476,0.489,18079.0,
0.441,0.529,19586.0,
0.4,0.563,21092.0,
0.37,0.605,22599.0,
0.329,0.633,24105.0,
0.293,0.678,25612.0,
0.264,0.714,27118.0,
0.233,0.747,28625.0,
0.201,0.779,30132.0,
0.173,0.81,31638.0,
0.144,0.832,33145.0,
0.123,0.852,34651.0,
0.1,0.892,36158.0,
0.0798,0.898,37665.0,
0.064,0.932,39171.0,
0.0496,0.946,40678.0,
0.0379,0.947,42184.0,
0.029,0.967,43691.0,
0.022,0.971,45198.0,
0.0161,0.965,46704.0,
0.0119,0.988,48211.0,
0.00873,0.981,49717.0,
0.00644,0.993,51224.0,
0.0047,1.0,52730.0,
0.00341,1.001,54237.0,
