A,P,time
1.0,0.0,0.0
0.7788844621513944,0.21414342629482072,0.586
0.6334661354581673,0.36752988047808766,1.172
0.5079681274900398,0.48904382470119523,1.759
0.4083665338645418,0.5826693227091633,2.345
0.3306772908366534,0.6673306772908367,2.931
0.2649402390438247,0.7320717131474104,3.517
0.2151394422310757,0.7868525896414343,4.103
0.17529880478087648,0.8266932270916334,4.689
0.14043824701195218,0.851593625498008,5.276
0.11454183266932272,0.8904382470119522,5.862
0.09243027888446215,0.901394422310757,6.448
0.0750996015936255,0.9173306772908367,7.034
0.061752988047808766,0.9332669322709164,7.62
0.05079681274900398,0.9352589641434262,8.207
0.04143426294820717,0.9531872509960159,8.793
0.03396414342629482,0.9571713147410358,9.379
