A,P
0.0,0.0
0.16907216494845362,0.7144329896907217
0.3051546391752577,0.6010309278350515
0.4185567010309279,0.5061855670103093
0.5134020618556702,0.43195876288659796
0.5793814432989691,0.3731958762886598
0.6463917525773196,0.31752577319587627
0.7000000000000001,0.2721649484536083
0.7484536082474227,0.23402061855670103
0.7731958762886598,0.20103092783505155
0.8082474226804124,0.17422680412371136
0.8515463917525773,0.15051546391752577
0.8680412371134021,0.1288659793814433
0.888659793814433,0.11134020618556702
0.9,0.0975257731958763
0.9278350515463918,0.08391752577319588
0.9371134020618557,0.07257731958762888
0.941237113402062,0.06402061855670103
0.9494845360824743,0.05505154639175258
0.9701030927835051,0.0477319587628866
0.9618556701030928,0.041443298969072166
0.9804123711340206,0.03577319587628866
0.9896907216494846,0.03061855670103093
0.9938144329896907,0.027010309278350516
0.9876288659793815,0.023608247422680414
1.0,0.020515463917525775
0.9948453608247423,0.017938144329896908
0.9989690721649485,0.015360824742268043
