A,P
1.0,0.0
0.4405940594059406,0.07821782178217822
0.39900990099009903,0.15643564356435644
0.36336633663366336,0.2297029702970297
0.3306930693069307,0.29207920792079206
0.3089108910891089,0.35247524752475246
0.28019801980198017,0.4079207920792079
0.25544554455445545,0.4603960396039604
0.2316831683168317,0.5108910891089109
0.21287128712871287,0.5504950495049505
0.19603960396039605,0.5861386138613861
0.1782178217821782,0.6207920792079208
0.16336633663366337,0.6534653465346535
0.1504950495049505,0.6851485148514851
0.13762376237623763,0.7089108910891089
0.12475247524752475,0.7257425742574257
0.11386138613861387,0.7534653465346535
0.10693069306930693,0.7653465346534654
0.09891089108910892,0.7900990099009901
0.09188118811881188,0.8049504950495049
0.08445544554455446,0.8128712871287128
0.07772277227722772,0.8227722772277227
0.07247524752475247,0.8346534653465346
0.06762376237623763,0.8445544554455445
0.06297029702970297,0.8475247524752475
0.05930693069306931,0.8623762376237624
0.05633663366336634,0.8742574257425743
0.05287128712871288,0.8673267326732673
0.049900990099009904,0.8891089108910891
0.04693069306930693,0.8910891089108911
0.04445544554455446,0.8841584158415842
0.042178217821782174,0.898019801980198
0.04089108910891089,0.9148514851485149
0.03821782178217822,0.9099009900990099
0.03693069306930693,0.9168316831683169
