A,P,time,cat
1.004,0.0,0.0,0.0345
0.897,0.0847,1217.0,
0.812,0.168,2434.0,
0.728,0.246,3651.0,
0.663,0.326,4867.0,
0.581,0.396,6084.0,
0.515,0.468,7301.0,
0.455,0.53,8518.0,
0.397,0.588,9735.0,
0.348,0.658,10952.0,
0.299,0.695,12168.0,
0.26,0.736,13385.0,
0.217,0.772,14602.0,
0.183,0.801,15819.0,
0.155,0.831,17036.0,
0.13,0.861,18253.0,
0.109,0.887,19470.0,
0.0895,0.908,20686.0,
0.0739,0.916,21903.0,
0.0601,0.951,23120.0,
0.0495,0.94,24337.0,
0.0412,0.962,25554.0,
0.0331,0.972,26771.0,
0.0271,0.972,27987.0,
0.0222,0.984,29204.0,
0.0178,0.985,30421.0,
0.0144,0.987,31638.0,
