A,P,time,cat
0.999,0.0,0.0,0.036
0.911,0.047,1013.0,
0.875,0.0971,2026.0,
0.821,0.147,3039.0,
0.757,0.197,4052.0,
0.714,0.246,5065.0,
0.674,0.297,6078.0,
0.615,0.342,7091.0,
0.568,0.394,8104.0,
0.527,0.437,9117.0,
0.485,0.48,10130.0,
0.435,0.53,11143.0,
0.389,0.584,12156.0,
0.346,0.629,13169.0,
0.3,0.669,14182.0,
0.261,0.707,15196.0,
0.222,0.759,16209.0,
0.188,0.789,17222.0,
0.151,0.816,18235.0,
0.122,0.85,19248.0,
0.0939,0.881,20261.0,
0.0696,0.912,21274.0,
0.0523,0.928,22287.0,
0.0391,0.947,23300.0,
0.029,0.964,24313.0,
0.0223,0.963,25326.0,
0.0177,0.977,26339.0,
0.0146,0.978,27352.0,
0.0128,0.985,28365.0,
0.0118,0.984,29378.0,
