A,P,time,cat
1.004,0.0,0.0,0.05399999999999999
0.897,0.0532,786.0,
0.842,0.112,1572.0,
0.772,0.167,2358.0,
0.719,0.226,3144.0,
0.666,0.285,3930.0,
0.612,0.343,4716.0,
0.558,0.398,5502.0,
0.499,0.452,6288.0,
0.446,0.506,7074.0,
0.397,0.558,7860.0,
0.342,0.613,8646.0,
0.296,0.662,9433.0,
0.249,0.708,10219.0,
0.201,0.755,11005.0,
0.161,0.803,11791.0,
0.125,0.835,12577.0,
0.0948,0.864,13363.0,
0.0693,0.892,14149.0,
0.0499,0.927,14935.0,
0.0362,0.938,15721.0,
0.0262,0.968,16507.0,
0.0201,0.966,17293.0,
0.0161,0.966,18079.0,
