P,A
0.0,1.0
0.05316582914572865,0.9185929648241207
0.10653266331658291,0.8613065326633166
0.15678391959798996,0.8110552763819096
0.21407035175879396,0.7507537688442211
0.26733668341708544,0.7045226130653266
0.3165829145728643,0.6532663316582915
0.3748743718592965,0.6030150753768844
0.42613065326633165,0.5557788944723618
0.4763819095477387,0.5065326633165829
0.5266331658291458,0.4542713567839196
0.5758793969849246,0.40804020100502514
0.6190954773869347,0.35778894472361805
0.6673366834170855,0.3135678391959799
0.7165829145728643,0.27437185929648245
0.7517587939698492,0.23618090452261306
0.7879396984924624,0.20301507537688443
0.8241206030150753,0.17386934673366833
0.8482412060301507,0.14673366834170853
0.8793969849246231,0.12462311557788945
0.8894472361809045,0.10753768844221105
0.9025125628140703,0.09055276381909548
0.9185929648241207,0.07889447236180905
0.9316582914572865,0.06884422110552764
0.9336683417085427,0.06130653266331658
0.9437185929648241,0.055376884422110556
0.9517587939698492,0.04974874371859297
