P,A
0.0,1.0
0.04268656716417911,0.9044776119402986
0.0854726368159204,0.864676616915423
0.1283582089552239,0.8238805970149254
0.17213930348258707,0.7840796019900499
0.21492537313432838,0.7383084577114428
0.25970149253731345,0.6995024875621891
0.30447761194029854,0.6507462686567165
0.3492537313432836,0.6139303482587065
0.3860696517412936,0.5771144278606966
0.427860696517413,0.5333333333333334
0.46865671641791046,0.491542288557214
0.5154228855721393,0.45572139303482595
0.5532338308457713,0.4109452736318408
0.5880597014925374,0.3721393034825871
0.6288557213930349,0.34029850746268664
0.6716417910447763,0.30149253731343284
0.691542288557214,0.27263681592039807
0.7343283582089553,0.24079601990049754
0.7592039800995026,0.21691542288557217
0.7870646766169156,0.19004975124378112
0.8069651741293534,0.16915422885572143
0.8388059701492538,0.14626865671641792
0.8577114427860697,0.1293532338308458
0.8567164179104478,0.11343283582089554
0.8796019900497514,0.0991044776119403
0.9024875621890549,0.08815920398009951
0.9084577114427862,0.07761194029850747
0.9124378109452738,0.07054726368159205
0.9184079601990052,0.06388059701492538
0.9293532338308459,0.05771144278606966
0.9373134328358209,0.053731343283582096
0.9482587064676617,0.049651741293532344
0.9442786069651742,0.046865671641791055
0.9422885572139305,0.04378109452736319
0.9522388059701493,0.042189054726368164
0.9582089552238807,0.040696517412935326
